"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	5.699854225	6.108575928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	5.953775761	6.301489708	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	5.817220672	6.181716066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	5.800670997	6.132075948	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	5.856350336	6.235834377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	6.58216422	7.017161737	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	7.213891917	7.577540991	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	6.398813612	6.756284211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	6.344514619	6.698951797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	6.175887519	6.58935144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	6.189576082	6.633414463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	5.398885806	5.755683638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	5.071738205	5.428814945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	5.468889613	5.849189774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	6.401796154	6.802919876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	6.277938109	6.69013142	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	5.617937479	5.962753481	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	5.348042467	5.646811592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	5.115041946	5.317934125	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	5.239523714	5.492730168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	6.073813126	6.262995788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	6.765205242	6.984097786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	6.88709658	7.12384676	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	7.442029545	7.697856048	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	6.900360109	7.087633785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	6.685691194	6.90201101	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	6.246370656	6.38364211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	7.01444504	7.213225236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	6.724399313	7.013199361	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	6.409982879	6.617381977	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	5.900957347	6.099033903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	5.552229729	5.694063533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	5.760761092	5.984557688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	7.111232669	7.378791578	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	6.967556574	7.2984822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	6.580031944	6.898020112	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	5.930144617	6.224132921	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
