"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1817	20.70922373	112.514817	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1818	20.71663896	108.9189017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1819	19.96676601	106.1590128	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1820	20.71663896	116.4887221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1821	19.86026877	114.3993488	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1822	19.37431446	111.0579622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1823	19.27807022	110.9554809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1824	20.83583189	117.4855465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1825	20.83583189	116.3273688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1826	20.83583189	119.0021006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1827	20.59491481	117.1064895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1828	20.83583189	118.0969605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1829	20.40008753	118.3756874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1830	20.70338455	118.5325267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1831	20.70338455	117.4873501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1833	21.98653437	126.23623	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1834	20.91457306	118.5907377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1835	17.00361879	96.80234636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1836	17.03963655	96.50295852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1837	20.33310186	115.9904327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1838	19.11692736	109.184722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1839	18.84120434	106.0274539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1840	18.84120434	106.5781358	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1841	18.84120434	106.5781358	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1842	18.84120434	107.6968405	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1843	17.19098626	98.70247215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1844	16.53307949	94.42729232	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1845	18.37202618	105.3552726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1846	18.37202618	105.2699992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1847	16.85208169	95.93963899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1848	15.41632776	88.0135551	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1849	16.31696219	92.78126072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1850	16.555199	93.64699919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1851	16.91520957	94.21545418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1852	17.04217564	95.71334643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1853	14.41652606	79.64019683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1854	17.55154871	97.07240463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
