"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	9.122647883	10.12583431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	9.909036316	10.6195875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	13.07623029	13.83991166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	12.50455653	13.28806699	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	13.66922697	14.45017964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	10.57502512	11.26027327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	11.40272201	12.15629722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	12.16508666	12.77832325	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	10.58372136	11.1749824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	8.628538158	9.110572624	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	7.897198687	8.425901116	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	7.839547376	8.401700902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	9.433197344	10.05661197	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	10.66991501	11.42113251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	9.503299936	10.16414825	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	8.892454427	9.449637808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	8.161288819	8.697138106	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	7.546207355	8.0093761	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	8.220007323	8.679219159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	9.289215466	9.657679535	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	10.12153265	10.61066821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	11.89019487	12.26054191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	11.51862281	11.89131522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	9.660786856	9.99288515	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	11.89019487	12.29893108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	15.23430968	15.64776421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	11.60780945	11.98338755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	13.83722051	14.14130996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	14.95192569	15.3756437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	14.49117872	15.11354704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	15.23430968	15.72722552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	16.80976723	17.37401818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	20.34709399	20.86686818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	19.13578419	19.8791796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	17.46372897	18.12079878	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	14.03043783	14.69681654	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	13.00489858	13.63337636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
