"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1775	0.15775641	0.702625105	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1775	0.189102564	0.842236514	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1776	0.1324	0.589691181	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1776	0.133371795	0.594019421	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1776	0.159871795	0.712046734	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1777	0.1318	0.587018865	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1777	0.124012821	0.552335851	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1777	0.148653846	0.662083551	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1778	0.1249	0.556287225	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1778	0.12	0.534463306	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1778	0.143846154	0.640670758	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1779	0.1159	0.516202477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1779	0.108987179	0.485413736	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1779	0.130641026	0.581856954	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1780	0.1116	0.497050875	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1780	0.102621795	0.457063198	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1780	0.123012821	0.54788199	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1781	0.1226	0.546043345	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1781	0.110961538	0.494207256	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1781	0.133012821	0.592420599	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1782	0.1149	0.511748616	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1782	0.106634615	0.474935743	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1782	0.127820513	0.569294783	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1783	0.1187	0.528673287	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1783	0.107647436	0.479446704	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1783	0.129038462	0.574719357	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1784	0.1559	0.694356912	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1784	0.141711538	0.631163478	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1784	0.169871795	0.756585343	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1785	0.1353	0.602607378	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1785	0.133051282	0.592591901	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1785	0.159487179	0.710333711	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1786	0.1169	0.520656338	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1786	0.110320513	0.491352217	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1786	0.13224359	0.588994552	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1787	0.1253	0.558068769	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1787	0.118346154	0.527097306	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1787	0.141858974	0.631820137	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1788	0.1453	0.647145987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1788	0.128346154	0.571635915	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1788	0.153846154	0.685209367	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1789	0.2178	0.970050901	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1790	0.1587	0.657349782	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1797	0.1536	0.6912	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1798	0.1292	0.5814	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1799	0.1235	0.55575	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1800	0.1511	0.67995	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1801	0.1927	0.86715	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1802	0.2678	1.2051	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1803	0.1979	0.89055	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1804	0.1374	0.6183	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1805	0.1833	0.82485	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1806	0.1788	0.8046	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1807	0.1887	0.84915	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1808	0.1553	0.69885	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1809	0.1259	0.56655	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1810	0.1713	0.77085	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1811	0.2116	0.9522	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1812	0.336	1.512	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1813	0.24	1.08	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1814	0.165	0.7425	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1815	0.1702	0.7659	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1816	0.2883	1.29735	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1817	0.3869	1.74105	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1818	0.243	1.0935	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1819	0.179	0.8055	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1820	0.2161	0.97245	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1821	0.1888	0.8496	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1822	0.1523	0.68535	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1823	0.1724	0.7758	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1824	0.1569	0.70605	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1825	0.1608	0.7236	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1826	0.173	0.7785	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1827	0.1919	0.86355	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1828	0.2349	1.05705	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1829	0.2599	1.16955	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1830	0.2271	1.02195	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1831	0.2284	1.0278	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1832	0.2208	0.9936	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1833	0.1661	0.74745	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
