"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1818	106.9019437	12.57101202	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1819	97.60571041	11.60713549	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1820	90.15054544	11.33792622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1821	85.93927997	11.07212106	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1822	74.99016713	9.614536707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1823	67.81409065	8.729830852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1824	68.19989328	8.601178803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1825	68.40138001	8.54154844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1826	71.82617759	9.175446807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1827	71.63874078	9.111074336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1828	76.99711857	9.761195985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1829	75.13135638	9.751072752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1830	74.75701096	9.573016462	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1831	77.78114114	9.872445709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1832	94.75115179	12.60219212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1833	79.5091413	10.21045239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1834	78.67653867	9.978096422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1835	63.66869516	8.107205055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1836	74.1026282	9.386735843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1837	87.39149791	11.15034743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1838	85.46218522	10.91738083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1839	79.95540166	10.06371122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1840	75.31783806	9.529233952	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1841	96.56139272	12.21697443	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1842	85.31454877	10.90732076	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1843	80.35826907	10.31949618	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1844	71.48681306	9.13209463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1845	80.42266183	10.31521649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1846	86.03197246	11.02574968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1847	92.94835348	11.83550816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1848	84.57976047	10.80029862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1849	78.61660998	9.998525515	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1851	60.78669909	7.572756768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1852	80.09488545	10.06127298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1853	69.76985223	8.620653525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1854	77.55148202	9.593368568	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1855	72.15387563	8.943134299	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1856	56.08480947	6.951448954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
