"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1863	63.1945842	349.920545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1864	65.91879492	362.1722325	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1865	89.12408431	496.0189667	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1866	78.39989628	435.8196953	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1867	76.04320035	426.7400908	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1868	78.53713769	441.0852479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1869	101.2641657	569.4038152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1870	80.33276776	450.8123336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1871	111.4147366	625.7345018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1872	66.36266369	373.8966986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1873	61.8401979	354.6256055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1874	42.70301832	248.812737	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1876	87.77841297	565.4319514	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1877	83.03362153	514.7284701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1878	73.47444102	475.0206454	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1879	65.56753004	434.8217444	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1880	67.27351377	437.5281421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1881	71.1183652	467.4728313	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1882	87.26056167	574.3781404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1883	62.39858535	419.3054601	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1884	65.81103994	441.8170619	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1885	59.96113513	419.0354007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1886	66.78600846	500.050964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1887	69.46719345	529.0791815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1888	85.31059065	676.3037628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1889	75.56079806	601.3688071	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1890	57.52373265	411.9653594	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1891	56.54872209	426.3315927	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1892	76.71441298	654.7128874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1893	110.694107	1056.114267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1894	101.5572424	1192.295492	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1895	66.99383528	761.8786423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1896	63.43213565	701.1008818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1897	67.28589323	829.8554367	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1898	65.34288798	824.5666732	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1899	62.73513167	777.1142862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1900	69.50749611	836.1332435	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1901	78.81628236	984.9322221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
