"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1862	4.356630772	0.69470629	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1863	4.213118037	0.672610032	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1864	3.72107647	0.589446805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1865	3.700574212	0.593803089	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1866	4.653906619	0.745897517	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1867	4.971685911	0.804408915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1868	5.340717461	0.864803023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1869	4.899930395	0.794373279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1870	4.295126466	0.69494294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1871	4.500142217	0.72869172	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1872	4.64365606	0.754324127	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1873	5.022937892	0.830476141	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1874	5.586740375	0.938518111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1875	4.77692006	0.822792017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1876	4.366880894	0.811024736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1877	4.930680446	0.881254199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1878	4.992186549	0.93054447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1879	4.223368363	0.807516723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1880	4.110612318	0.770794367	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1881	3.967098615	0.75182669	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1882	3.87483856	0.735366166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1883	3.956845037	0.766610827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1884	3.813334488	0.738106047	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1885	3.741576325	0.753885881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1886	3.300790549	0.71255252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1887	3.147026378	0.691053125	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1888	3.454552754	0.789588504	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1889	3.208530358	0.736242098	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1890	3.567314244	0.73658885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1891	3.505807924	0.762049131	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1892	3.249535295	0.799586244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1893	3.177777331	0.874138007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1894	3.044516184	1.030531855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1895	2.726737937	0.894055524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1896	2.849749227	0.908129862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1897	2.921505308	1.038855715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1898	3.372546173	1.22703087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
