"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	5.847359548	6.490373706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	5.474868187	5.867456727	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	5.468881956	5.788277011	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	5.561312825	5.909773546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	6.170878437	6.523434144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	6.631978659	7.061722427	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	6.617887432	7.055245801	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	6.509822564	6.837979817	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	6.823047367	7.204217842	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	6.942550401	7.330396931	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	6.440905913	6.872112311	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	6.065938071	6.500910693	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	5.682334774	6.057864985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	6.261872113	6.702740469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	6.132884537	6.559358125	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	6.173668304	6.560497993	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	5.951654214	6.342424561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	5.807482661	6.163932507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	5.538187051	5.847578629	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	5.10621385	5.308755856	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	5.039088437	5.282608608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	5.406463596	5.574860146	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	5.957400332	6.150155831	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	6.228560209	6.442672605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	6.417792428	6.638409852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	6.674753001	6.855903769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	6.566219183	6.778673406	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	6.396603843	6.537176851	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	7.336619662	7.544529865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	6.781560244	7.072815245	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	6.217501886	6.418673137	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	6.396603843	6.611317691	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	6.396603843	6.560007503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	6.85715889	7.123548834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	7.309188096	7.584195044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	7.496822019	7.852885224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	6.615399574	6.935096927	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
