"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1823	61.16731633	0.298069192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1824	63.94529806	0.305277414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1825	61.85902465	0.292406209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1826	67.65599713	0.327161766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1827	61.68433445	0.296967079	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1828	63.60874749	0.30525106	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1829	65.23616545	0.320502462	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1830	59.09557213	0.286459742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1831	51.41680168	0.247040001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1832	67.19346528	0.338298767	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1833	63.94465861	0.310845062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1834	55.00472001	0.264067034	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1835	56.13946269	0.270598408	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1836	55.62918647	0.266744499	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1837	54.96809907	0.265486054	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1838	61.07563414	0.295341332	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1839	58.09932233	0.276817283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1840	58.38657598	0.279630751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1841	57.71649455	0.276421531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1842	49.85476108	0.2412756	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1843	57.86287574	0.281280557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1844	54.38041116	0.262965474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1845	55.00549009	0.267065458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1846	55.2878404	0.26821907	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1847	47.22885308	0.227648286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1848	48.76661696	0.235723955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1849	49.88403442	0.240156859	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1850	53.15504392	0.254575381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1851	56.15832872	0.264832573	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1852	43.48077994	0.206755586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1853	45.97919447	0.215053009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1854	53.54711925	0.250743058	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1855	40.62273966	0.190594813	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1856	43.08440075	0.202144497	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1857	43.51714507	0.202746507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1858	40.56513687	0.189952823	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1859	36.13189524	0.167492357	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1860	47.81756306	0.223042224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1861	1.598504812	0.00756	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1862	1.598504812	0.00749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1863	42.68604279	0.200118822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
