"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	38.30938863	40.84115301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	33.89444037	35.97480268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	31.90255179	33.75221574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	27.58612696	29.87928524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	25.84574542	27.62067233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	25.95953553	27.49765557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	23.99998007	26.63917591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	23.99998007	25.72095614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	23.99998007	25.4016331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	23.99998007	25.50377074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	23.99998007	25.37115114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	19.99999453	21.29596869	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	19.99999453	21.32174034	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	19.99999453	21.00818533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	19.99999453	21.11729696	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	19.99999453	21.11729696	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	20.99999081	22.40590024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	20.99999081	22.50584546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	20.99999081	22.38782368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	16.94437635	18.13734855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	21.99999003	23.52984349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	18.9999814	20.19048217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	16.99999415	18.11617016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	17.99998636	19.10478387	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	16.99999415	17.94970115	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	16.66998838	17.33121664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	15.43025357	16.17593963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	17.99998636	18.56063669	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	17.99998636	18.58238743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	17.99998636	18.61875218	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	17.99998636	18.61875218	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	17.99998636	18.48850052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	17.99998636	18.58238743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	17.99998636	18.51008242	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	18.97486104	19.78979492	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	11.25141952	11.79515826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	12.50157705	13.12134565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
