"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	1.577126626	1.577126626	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	1.410660451	1.47883236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	2.059784983	2.059784983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	1.888115044	1.946924662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	2.581675483	2.581675483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	2.484931267	2.565332808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	2.845115317	2.845115317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	2.648848454	2.739905018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	2.550370391	2.550370391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	2.376419635	2.458111211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	2.217502583	2.217502583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	2.050882114	2.106542431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	1.772352216	1.772352216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	1.486618384	1.534718873	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	1.631341365	1.631341365	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	1.421511867	1.452751287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	2.112277185	2.112277185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	1.779602456	1.830034061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	2.366061125	2.366061125	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	2.050882114	2.138963565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	2.353542406	2.353542406	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	2.040030992	2.1060375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	2.028053772	2.028053772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	1.75790015	1.816907322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	1.674999053	1.674999053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	1.562577967	1.602494611	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	1.637555531	1.637555531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	1.432362244	1.488007286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	2.378579831	2.378579831	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	2.061733224	2.139305583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	2.582380376	2.582380376	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	2.517179428	2.636733416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	2.474117087	2.474117087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	2.431297341	2.548792787	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	1.765107509	1.765107509	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	1.919824931	2.0150007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
